Year,Value
1960,76
1961,75.5
1962,75
1963,74.7
1964,74.3
1965,74.1
1966,73.9
1967,73.7
1968,73.4
1969,73.1
1970,72.7
1971,72.2
1972,71.4
1973,70.6
1974,69.5
1975,68.4
1976,67.1
1977,65.7
1978,64.2
1979,62.6
1980,60.7
1981,58.8
1982,56.8
1983,54.8
1984,52.7
1985,50.7
1986,48.7
1987,46.8
1988,45.1
1989,43.3
1990,41.6
1991,40
1992,38.5
1993,37.2
1994,35.9
1995,34.7
1996,33.7
1997,32.8
1998,32
1999,31.2
2000,30.5
2001,29.7
2002,29.1
2003,28.3
2004,27.6
2005,26.9
2006,26.2
2007,25.5
2008,24.8
2009,24
2010,23.3
2011,22.6
2012,21.9
2013,21.2
2014,20.6
2015,19.9
2016,19.3
2017,18.7
2018,18.1
2019,17.5
2020,16.9
2021,16.4
2022,15.8
2023,15.3
2024,..
2025,..
