Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50000.0007450581
1978,..
1979,..
1980,19999.9995529652
1981,..
1982,..
1983,..
1984,..
1985,140000.000596046
1986,129999.995231628
1987,119999.997317791
1988,360000.014305115
1989,529999.971389771
1990,70000.0002980232
1991,1059999.94277954
1992,159999.996423721
1993,1960000.03814697
1994,1820000.05245209
1995,3049999.95231628
1996,2279999.97138977
1997,1789999.96185303
1998,2029999.97138977
1999,1230000.01907349
2000,1139999.98569489
2001,2130000.11444092
2002,2380000.11444092
2003,2259999.99046326
2004,2150000.09536743
2005,1210000.03814697
2006,1690000.05722046
2007,1340000.0333786
2008,1409999.9666214
2009,1470000.02861023
2010,1470000.02861023
2011,1500000
2012,1492385.02979279
2013,1521000.02765656
2014,1468315.00530243
2015,1617604.01725769
2016,997250.974178314
2017,781318.008899689
2018,901950.001716614
2019,1470587.01515198
2020,1553979.99286652
2021,2169627.90489197
2022,1934640.04993439
2023,2127820.01495361
2024,..
2025,..
