Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.400000006
1999,0.5
2000,0.576
2001,0.507
2002,0.512
2003,0.527
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0
2010,0.00133914808477711
2011,0.00107131846782169
2012,0.000781857938806923
2013,0.000528
2014,0.000408
2015,0.000087
2016,..
2017,..
2018,0
2019,0
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
