Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1000000
1977,3000000
1978,2000000
1979,1000000
1980,125100000
1981,92200000
1982,166200000
1983,175800000
1984,266200000
1985,325600000
1986,478000000
1987,580300000
1988,823300000
1989,1129300000
1990,1376800000
1991,1608700000
1992,1672700000
1993,1451400000
1994,1767300000
1995,2468100000
1996,2537000000
1997,2529800000
1998,2434400000
1999,2741200000
2000,3300300000
2001,3142000000
2002,3125900000
2003,3660100000
2004,4598100000
2005,4720000000
2006,4776500000
2007,5334400000
2008,5823400000
2009,7355600000
2010,9182900000
2011,7415000000
2012,8616600000
2013,9836800000
2014,10546000000
2015,10055900000
2016,9429400000
2017,9701600000
2018,9812300000
2019,9909400000
2020,9888400000
2021,11116300000
2022,11689300000
2023,12390500000
2024,13260200000
2025,..
