Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,-924
1969,-2266
1970,-2147
1971,-710
1972,48
1973,1623
1974,3833
1975,5162
1976,8206
1977,19638
1978,36225
1979,46388
1980,52294
1981,57376
1982,62661
1983,68197
1984,72435
1985,74625
1986,62615
1987,271693
1988,201011
1989,180031
1990,71111
1991,15291
1992,37142
1993,-284867
1994,-505365
1995,-66366
1996,-66212
1997,-61646
1998,-39491
1999,-31686
2000,-28098
2001,-28933
2002,-30013
2003,-31729
2004,-32221
2005,-31462
2006,-29450
2007,-22680
2008,-9264
2009,-8590
2010,-9327
2011,-12170
2012,-13561
2013,-12934
2014,-10317
2015,-6471
2016,3505
2017,982
2018,-3267
2019,-1837
2020,-2655
2021,-2666
2022,-5231
2023,-5811
2024,-1507
2025,..
