Year,Value
1960,..
1961,23.08
1962,23.43
1963,26.54
1964,28.47
1965,27.14
1966,30.99
1967,31.86
1968,33.39
1969,35.24
1970,39.12
1971,38.94
1972,40.18
1973,43.69
1974,47.11
1975,47.81
1976,49.56
1977,51.67
1978,51.98
1979,53.62
1980,58.97
1981,60.87
1982,62.54
1983,62.86
1984,63.14
1985,62.63
1986,62.17
1987,64.14
1988,67.1
1989,65.81
1990,68.61
1991,71.38
1992,70.87
1993,70.74
1994,70.32
1995,72.11
1996,75.31
1997,77.23
1998,84.73
1999,85.91
2000,87.04
2001,90.24
2002,92.97
2003,94.92
2004,92.76
2005,90.97
2006,91.55
2007,91.93
2008,94.32
2009,89.03
2010,91.57
2011,94.79
2012,94.11
2013,90.89
2014,94.48
2015,99.8
2016,105.71
2017,106.96
2018,110.28
2019,113.83
2020,118.3
2021,119.84
2022,118.7
2023,..
2024,..
2025,..
