Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,31260000
1974,32450000
1975,179670000
1976,257201876.941074
1977,431365355.24409
1978,414750082.194638
1979,530801852.207386
1980,457765897.618934
1981,420885883.583206
1982,481383143.023957
1983,463965452.038875
1984,454590614.851387
1985,463143686.989455
1986,450076851.619161
1987,467328123.643764
1988,419338020.212173
1989,409643480.181328
1990,427289975
1991,345327807.819777
1992,259575830.971878
1993,166063203.448388
1994,120208370.975822
1995,266687775.109704
1996,607155822.237111
1997,380957689.060982
1998,211012775.397682
1999,223426645.727232
2000,304157921.747747
2001,440065781.569706
2002,343099525.379361
2003,520462532.69766
2004,660156570.997279
2005,750418379.435726
2006,1440728433.19493
2007,2106234946.89102
2008,2008196049.41046
2009,2629121235.36278
2010,3121182845.40448
2011,4352806335.28355
2012,4035177908.45073
2013,2850601817.14749
2014,2329505233.38802
2015,1758569679.62188
2016,1656817794.83772
2017,1735798651.35536
2018,2213546838.5573
2019,2308231641.55446
2020,2686185780.88876
2021,3240131311.16525
2022,3982557795.83284
2023,3901331641.41289
2024,..
2025,..
