Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.8123692989236
1992,33.0654078786617
1993,33.4575226626105
1994,33.5572598755852
1995,33.6950692351598
1996,33.5326872358579
1997,34.9041582468403
1998,33.0434790102773
1999,32.9554924589858
2000,33.4351388739869
2001,33.1074833927324
2002,31.983268584749
2003,32.0229328319874
2004,30.1257514365518
2005,29.7290353840448
2006,30.2585868769536
2007,28.4616445857605
2008,28.6735233682948
2009,27.0122786996455
2010,27.6126866890139
2011,28.4457123438212
2012,27.5753121325756
2013,27.9426283781274
2014,27.7466386648955
2015,27.5188412788598
2016,27.4867972058341
2017,27.7174531720201
2018,27.1110391043493
2019,27.9242134883929
2020,26.1668675751684
2021,25.9296867517211
2022,26.0718420292351
2023,25.9966868796068
2024,26.0022237887699
2025,..
