Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,42811260
1966,44915621
1967,48887272
1968,51218786
1969,60785091
1970,78002346
1971,111985530
1972,141539894
1973,157655649
1974,174081593
1975,171152243
1976,192634205
1977,229634831
1978,305329304
1979,433885874
1980,520290924
1981,494381241
1982,459963903
1983,494003228
1984,495805437
1985,441182961
1986,477015282
1987,534314981
1988,584584186
1989,669572136
1990,832949463
1991,1119037000
1992,1288233900
1993,1165053800
1994,969470200
1995,789785500
1996,1059094600
1997,1353158500
1998,1362888100
1999,1667310100
2000,1670726900
2001,1419720100
2002,1135474000
2003,1472999300
2004,1996996800
2005,2111960600
2006,2225907300
2007,3113450400
2008,4029368100
2009,5058793600
2010,5164844900
2011,4585700800
2012,4586672200
2013,4877736900
2014,5398266500
2015,5651399200
2016,5843520500
2017,6263272600
2018,6459640000
2019,6348748900
2020,6519802500
2021,7118416000
2022,6875663100
2023,7788612400
2024,7986036700
2025,..
