Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0831
1971,0.0845
1972,0.086
1973,0.0874
1974,0.0887
1975,0.09
1976,0.0913
1977,0.0925
1978,0.0936
1979,0.0947
1980,0.0958
1981,0.0971
1982,0.0983
1983,0.0996
1984,0.1009
1985,0.1024
1986,0.1038
1987,0.1054
1988,0.107
1989,0.1087
1990,0.1089
1991,0.1179
1992,0.1275
1993,0.1356
1994,0.1538
1995,0.1782
1996,0.1583
1997,0.1402
1998,0.1673
1999,0.149
2000,0.1794
2001,0.1915
2002,0.1972
2003,0.1534
2004,0.1724
2005,0.1706
2006,0.1575
2007,0.1436
2008,0.1572
2009,0.1429
2010,0.1468
2011,0.1383
2012,0.0968
2013,0.1024
2014,0.1216
2015,0.1386
2016,0.1401
2017,0.1411
2018,0.1304
2019,0.1273
2020,0.126
2021,0.1134
2022,0.1134
2023,0.1078
2024,0.1026
2025,..
