Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20624086.7078985
2006,63910848.9275127
2007,146064259.608378
2008,208394048.446706
2009,38579767.9601354
2010,35023062.4781982
2011,124112264.600541
2012,180128589.26841
2013,-147739018.832633
2014,-150176708.058086
2015,-302307893.24858
2016,-631189307.402236
2017,21101797.7935387
2018,101354231.197156
2019,-312550580.442472
2020,-146893932.582475
2021,213269390.531981
2022,28456604.6855572
2023,60915907.5102043
2024,214860726.363599
2025,..
