Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.646
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.709
2001,..
2002,..
2003,..
2004,26.13
2005,29.9963909284956
2006,..
2007,..
2008,..
2009,..
2010,29.0388979653877
2011,..
2012,26.863
2013,..
2014,..
2015,..
2016,..
2017,..
2018,30.7116876765848
2019,31.0548470403562
2020,30.5757048004556
2021,27.885240948948
2022,24.4651982366017
2023,22.4044220115035
2024,23.1869819178127
2025,..
