Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.56111126144034
2005,1.59265626197603
2006,1.72179396582956
2007,1.8396255810055
2008,1.86859758014415
2009,1.99785480340484
2010,2.20644887359791
2011,2.41098219750033
2012,2.62217067783861
2013,3.11019587686243
2014,3.04430328552892
2015,3.13671888690288
2016,3.21333449991347
2017,3.15484186783784
2018,3.05091529946143
2019,2.99313584792832
2020,3.08712938896494
2021,3.17468700404787
2022,3.3334139266028
2023,..
2024,..
2025,..
