Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.7
2001,39.1
2002,38.5
2003,38
2004,37.5
2005,37
2006,36.5
2007,36.1
2008,35.6
2009,35
2010,34.5
2011,34.1
2012,33.7
2013,33.3
2014,32.9
2015,32.6
2016,32.2
2017,31.9
2018,31.5
2019,31.1
2020,30.6
2021,30.3
2022,29.9
2023,29.7
2024,..
2025,..
