Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.6
2001,6.3
2002,5.9
2003,5.5
2004,5.1
2005,4.7
2006,4.3
2007,3.9
2008,3.5
2009,3.1
2010,2.8
2011,2.5
2012,2.3
2013,2.1
2014,1.9
2015,1.8
2016,1.7
2017,1.6
2018,1.5
2019,1.4
2020,1.4
2021,1.4
2022,1.5
2023,1.5
2024,1.6
2025,..
