Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.9059521388934
1992,36.0853729938975
1993,35.4433699225576
1994,36.0895432639248
1995,34.8379469508283
1996,34.4120271138389
1997,33.0306085887334
1998,33.8112937443194
1999,33.6146374042509
2000,33.9974427775978
2001,33.5283384341144
2002,32.9412789936284
2003,32.8987326295731
2004,33.2783411931239
2005,32.7181963523151
2006,32.4825288905308
2007,32.4009962956581
2008,32.3776120188617
2009,31.351146495205
2010,30.6072160453639
2011,30.6816458329989
2012,30.1702039062813
2013,30.0229745645457
2014,29.7058445505139
2015,28.926334607959
2016,29.149342494847
2017,28.1338046122245
2018,26.5678947889098
2019,26.7859996411799
2020,27.1016708075712
2021,26.4881579165063
2022,25.9004297996894
2023,25.6742746642085
2024,25.6230110885624
2025,..
