Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1325249539697.16
1992,1402162418739.09
1993,1221019652228.77
1994,1283915100932.64
1995,1489461891137.01
1996,1482230057306.53
1997,1365303173828.62
1998,1407556879627.04
1999,1373710601155.54
2000,1269864306706.53
2001,1266670867109.24
2002,1346237146397.4
2003,1613694904526.37
2004,1834571056659.49
2005,1881931367980.35
2006,2003636110072.03
2007,2327811337341.73
2008,2482202629143.12
2009,2041500646527.12
2010,2106608373162.17
2011,2334293457757.78
2012,2135763061814.14
2013,2210249257155.23
2014,2301914815494.94
2015,2074881742625.18
2016,2134611700263.45
2017,2258565632404.39
2018,2426901650006.91
2019,2350690820307.17
2020,2253672867155.6
2021,2573877512538.04
2022,2532384490461.48
2023,2770428306939.53
2024,2789126436609.61
2025,..
