Year,Value
1960,4749
1961,5439
1962,6859
1963,8744
1964,13754
1965,21931
1966,23299
1967,43111
1968,58359
1969,83649
1970,111228
1971,178370
1972,345650
1973,535400
1974,1073150
1975,2403000
1976,3835000
1977,6374000
1978,10619000
1979,21155000
1980,36744000
1981,52280000
1982,114360000
1983,145898000
1984,231591000
1985,379512000
1986,576660000
1987,818939000
1988,1573366000
1989,2714881000
1990,5074938000
1991,7634468000
1992,12866812000
1993,18851869000
1994,26966018000
1995,39661221000
1996,51601630417
1997,66048051278
1998,121692725553.96
1999,136795758273.97
2000,138707889324.31
2001,179201228767.903
2002,288996501967.602
2003,251328266833.937
2004,199413273332.999
2005,163108633501.058
2006,149482682248.592
2007,137526078637.605
2008,221494951081.861
2009,200582882897.398
2010,256068216282.076
2011,271978364164.227
2012,326973863178.013
2013,416657419827.449
2014,474151307678.751
2015,529994756656.688
2016,556721889573.801
2017,599450069042.27
2018,658701391473.219
2019,745117142857.135
2020,775503314551.912
2021,847381763314.489
2022,937369442648.002
2023,1108398523247.59
2024,1257748273223.84
2025,..
