Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.375
1971,64.375
1972,64.375
1973,64.375
1974,64.375
1975,64.375
1976,64.375
1977,64.375
1978,64.375
1979,64.375
1980,64.375
1981,67.5
1982,67.5
1983,67.5
1984,67.5
1985,67.5
1986,67.5
1987,67.5
1988,67.5
1989,67.5
1990,67.5
1991,70
1992,70
1993,70
1994,73.125
1995,73.125
1996,73.125
1997,73.125
1998,73.125
1999,73.125
2000,73.125
2001,73.125
2002,73.125
2003,73.125
2004,73.125
2005,73.125
2006,75.625
2007,81.875
2008,85
2009,88.125
2010,88.125
2011,88.125
2012,91.25
2013,91.25
2014,91.25
2015,91.25
2016,91.25
2017,91.25
2018,93.75
2019,93.75
2020,93.75
2021,93.75
2022,93.75
2023,93.75
2024,..
2025,..
