Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.1239
1972,6.67935
1973,6.0759
1974,5.1344
1975,4.46989
1976,3.51628
1977,2.95169
1978,2.64188
1979,1.54746
1980,1.58353
1981,1.47716
1982,1.6124
1983,1.51352
1984,1.45417
1985,1.278
1986,1.26259
1987,1.1941
1988,1.16727
1989,1.17875
1990,1.17632
1991,..
1992,0.84601
1993,..
1994,0.75125
1995,0.67759
1996,0.54151
1997,0.54674
1998,..
1999,0.48406
2000,0.54564
2001,0.39864
2002,0.35363
2003,0.34673
2004,0.36588
2005,0.29318
2006,0.26856
2007,0.30333
2008,0.33539
2009,0.38045
2010,0.4014
2011,0.40046
2012,0.36666
2013,0.35296
2014,0.42575
2015,0.42593
2016,0.4251
2017,0.38995
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
