Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,43349797461.634
1999,43479788054.5357
2000,46170471841.0667
2001,48301345672.3721
2002,47922793627.9966
2003,46871206177.382
2004,47805194661.7079
2005,49140331685.9979
2006,51444931262.9571
2007,53991774991.5481
2008,58812603690.172
2009,62333769432.8492
2010,64263704534.5663
2011,66279652103.3623
2012,72081606062.0559
2013,75847202714.0025
2014,76890286107.1375
2015,80799479843.9532
2016,84802218213.0439
2017,85166191873.1689
2018,86361376408.6525
2019,85415725216.9261
2020,82374917235.3083
2021,84576739203.3003
2022,91243191348.0583
2023,92506894289.5201
2024,94036895716.6273
