Year,Value
1960,31000000
1961,25000000
1962,27000000
1963,33000000
1964,31000000
1965,34000000
1966,33000000
1967,48000000
1968,50000000
1969,55000000
1970,64000000
1971,77000000
1972,92000000
1973,112000000
1974,147000000
1975,188000000
1976,219000000
1977,268000000
1978,311000000
1979,320000000
1980,331000000
1981,543000000
1982,464000000
1983,318000000
1984,288000000
1985,331000000
1986,387000000
1987,349000000
1988,568000000
1989,421000000
1990,265000000
1991,241000000
1992,578000000
1993,571000000
1994,431000000
1995,746000000
1996,654000000
1997,681000000
1998,736000000
1999,749000000
2000,613000000
2001,623000000
2002,725000000
2003,892000000
2004,894000000
2005,1018000000
2006,1228000000
2007,2037000000
2008,2289000000
2009,2064000000
2010,2054000000
2011,2129000000
2012,2339000000
2013,3010000000
2014,3828000000
2015,2561000000
2016,2872000000
2017,3494000000
2018,4375000000
2019,3932000000
2020,3555000000
2021,4508000000
2022,4914000000
2023,5252000000
2024,5230000000
2025,..
