Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,..
1966,9999.99977648258
1967,9999.99977648258
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,9999.99977648258
1974,9999.99977648258
1975,79999.9982118607
1976,70000.0002980232
1977,29999.9993294477
1978,9999.99977648258
1979,9999.99977648258
1980,59999.9986588955
1981,9999.99977648258
1982,..
1983,29999.9993294477
1984,9999.99977648258
1985,..
1986,490000.009536743
1987,9999.99977648258
1988,19999.9995529652
1989,..
1990,..
1991,39999.9991059303
1992,289999.99165535
1993,189999.997615814
1994,449999.988079071
1995,349999.994039536
1996,..
1997,219999.998807907
1998,100000.001490116
1999,..
2000,19999.9995529652
2001,189999.997615814
2002,180000.007152557
2003,310000.002384186
2004,3519999.98092651
2005,1360000.01430511
2006,2009999.99046326
2007,..
2008,..
2009,7969999.79019165
2010,26170000.0762939
2011,15569999.6948242
2012,5170000.07629395
2013,14985928.5354614
2014,7713418.00689697
2015,5882882.1182251
2016,8092268.94378662
2017,6272500.03814697
2018,253574.997186661
2019,560676.991939545
2020,249261.006712914
2021,1351794.00444031
2022,339807.003736496
2023,29929.0008842945
2024,..
2025,..
