Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2815
1991,2869
1992,2922
1993,2968
1994,3010
1995,3047
1996,3085
1997,3119
1998,3151
1999,3186
2000,3213
2001,3237
2002,3262
2003,3295
2004,3333
2005,3376
2006,3424
2007,3473
2008,3537
2009,3616
2010,3715
2011,3831
2012,3956
2013,4083
2014,4224
2015,4364
2016,4503
2017,4637
2018,4760
2019,4874
2020,4962
2021,5035
2022,5099
2023,5156
2024,..
2025,..
