Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.2075692011814
1992,42.0522866986422
1993,41.8938591847538
1994,41.7289082288757
1995,41.5211016192784
1996,41.3190529875986
1997,41.1793702631093
1998,40.9399224806202
1999,40.6441626480919
2000,40.3881104531864
2001,40.0035054919374
2002,39.75397889582
2003,39.4633873672443
2004,39.1417707767518
2005,38.761833847463
2006,38.2299412407051
2007,37.727959697733
2008,37.44258770644
2009,36.7509162739778
2010,36.4738546968996
2011,36.2136578769438
2012,36.1001490835745
2013,35.8708581138488
2014,35.5418211784095
2015,35.3311165418052
2016,35.0550776536531
2017,34.7584276039499
2018,34.5227938721762
2019,34.282173707038
2020,35.9070244903945
2021,35.3679165491965
2022,35.2300323799244
2023,35.1354019282024
2024,35.0775256011042
2025,..
