Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-15796942.1136213
1976,-42069307.9939522
1977,-53887116.7663214
1978,-32085353.9457117
1979,-78123859.1016746
1980,-77895605.7482234
1981,-8289584.28540381
1982,-3387557.13659646
1983,-9240119.14547151
1984,-3885145.38958234
1985,-23429726.5418578
1986,-27795339.6072577
1987,-8629862.46409919
1988,1803111.4942723
1989,-60828874.8391862
1990,-57081096.1781557
1991,-18830976.8357172
1992,-6363133.1446811
1993,-145655517.114549
1994,-7432412.60236848
1995,-30934107.6353219
1996,-105913755.0877
1997,-56143650.6403893
1998,-14423846.25961
1999,-27391207.5937541
2000,-110904550.399761
2001,-5302622.93940565
2002,-20202582.1022176
2003,-79662930.6168002
2004,-41647828.3484017
2005,-11524455.8677477
2006,-26717027.6117159
2007,-693011390.474939
2008,-51819059.3050093
2009,-70269794.3925386
2010,-176486731.868799
2011,-1364485298.79324
2012,-1141800836.55255
2013,-920213200.183629
2014,-745818769.229471
2015,-377731883.379768
2016,-352628512.894272
2017,-1236175274.63075
2018,-770978668.491352
2019,-432713366.576298
2020,387156923.474998
2021,383613637.660974
2022,-250399759.4563
2023,-211140746.443001
2024,-45778995.1430378
2025,..
