Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,258505954551.896
2006,286565799318.426
2007,340527133402.631
2008,445417761115.226
2009,399363087499.89
2010,438249095658.197
2011,467646462762.856
2012,529335487474.471
2013,556970391513.693
2014,571286083194.131
2015,485556272273.001
2016,457365879428.83
2017,499364102560.845
2018,535916006534.164
2019,543758139464.325
2020,435950388545.784
2021,539740891080.725
2022,616199912772.302
2023,606075932666.719
2024,692365352071.271
2025,..
