Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,70.593023255814
2003,70.593023255814
2004,70.593023255814
2005,70.593023255814
2006,70.593023255814
2007,70.5843023255814
2008,70.5755813953488
2009,70.5668604651163
2010,70.5581395348837
2011,70.5494186046512
2012,70.5406976744186
2013,70.531976744186
2014,70.5232558139535
2015,70.5145348837209
2016,70.5058139534884
2017,70.4970930232558
2018,70.4883720930233
2019,70.4796511627907
2020,70.4709302325581
2021,70.4622093023256
2022,70.453488372093
2023,70.4447674418604
2024,70.4360465116279
2025,..
