Year,Value
1960,197400000
1961,218700000
1962,218700000
1963,230100000
1964,264700000
1965,314400000
1966,299400000
1967,298600000
1968,186600000
1969,206600000
1970,354600000
1971,281000000
1972,237000000
1973,342600000
1974,353500000
1975,454600000
1976,729300000
1977,1166800000
1978,1423200000
1979,1981500000
1980,2365365966
1981,3204400000
1982,4386900000
1983,5200000000
1984,6000000000
1985,7500000000
1986,9300000000
1987,8200000000
1988,9400000000
1989,13199999500
1990,15999999500
1991,17800000000
1992,23600000000
1993,24200000000
1994,26500000000
1995,30600000000
1996,29100000000
1997,30600000000
1998,34500000000
1999,41100000000
2000,44000000000
2001,48100000000
2002,51700000000
2003,59700000000
2004,75600000000
2005,84600000000
2006,105700000000
2007,121200000000
2008,150400000000
2009,130800000000
2010,172100000000
2011,178000000000
2012,135800000000
2013,146500000000
2014,111000000000
2015,142000000000
2016,148600000000
2017,216800000000
2018,498500000000
2019,717300000000
2020,716000000000
2021,631500000000
2022,1023200000000
2023,1447300000000
2024,854820000000
2025,..
