Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,24.39578
1998,..
1999,10.01457
2000,10.54801
2001,10.52031
2002,11.03804
2003,12.5474
2004,11.59984
2005,14.30109
2006,14.91948
2007,15.18528
2008,15.18246
2009,18.25192
2010,21.57581
2011,19.47233
2012,18.47706
2013,20.03757
2014,19.88464
2015,21.6772
2016,20.8158
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
