Year,Value
1960,155.9
1961,151.4
1962,147.1
1963,143
1964,139.2
1965,135.6
1966,132.3
1967,129
1968,125.9
1969,122.9
1970,119.8
1971,116.7
1972,113.7
1973,110.6
1974,107.6
1975,104.6
1976,101.6
1977,98.2
1978,94.5
1979,90.7
1980,86.8
1981,82.9
1982,79.2
1983,75.6
1984,72.4
1985,69.5
1986,66.9
1987,64.4
1988,61.9
1989,59.4
1990,56.9
1991,54.2
1992,51.4
1993,48.5
1994,45.6
1995,42.7
1996,39.9
1997,37.3
1998,35
1999,32.6
2000,30.6
2001,28.5
2002,26.7
2003,24.9
2004,23.2
2005,21.7
2006,20.4
2007,19.2
2008,18.1
2009,17.2
2010,16.5
2011,15.8
2012,15.3
2013,14.8
2014,14.4
2015,14.1
2016,15
2017,13.7
2018,13.5
2019,13.3
2020,13.2
2021,13.1
2022,12.9
2023,12.8
2024,..
2025,..
