Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,337000
1977,318000
1978,331500
1979,398500
1980,480000
1981,890000
1982,1430000
1983,1720000
1984,1800000
1985,1980000
1986,2870000
1987,4390000
1988,5950000
1989,7750000
1990,15800000
1991,32300000
1992,84750000
1993,215050000
1994,394800000
1995,445000000
1996,1354360000
1997,1651910000
1998,2310210000
1999,2790490000
2000,7843780000
2001,8347611700
2002,10299250900
2003,12303129400
2004,16226309200
2005,18175718700
2006,22498207900
2007,25532679000
2008,28008791000
2009,29964654100
2010,34880000000
2011,48634900000
2012,44536600000
2013,54005400000
2014,66287900000
2015,65589800000
2016,59507200000
2017,93359320000
2018,131458336900
2019,279870867900
2020,235280690400
2021,463973521600
2022,626364254100
2023,571796120300
2024,2247756559700
2025,..
