Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,67.40874
2007,75.10302
2008,77.08421
2009,79.02203
2010,81.15195
2011,78.95063
2012,84.48547
2013,..
2014,..
2015,..
2016,..
2017,..
2018,81.88661
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
