Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7278250041.73816
1971,7038109875.20218
1972,7146699964.15824
1973,6250390114.2776
1974,8385759912.13322
1975,7242059950.94776
1976,6350289980.08371
1977,8356570134.90797
1978,7927229852.58699
1979,7504499945.05942
1980,9112120104.37995
1981,11210599964.4101
1982,10088959957.4804
1983,9380910062.07467
1984,9729769960.28424
1985,11346119709.6109
1986,9206039968.72902
1987,9179829972.74399
1988,9280300083.87566
1989,9888130009.17435
1990,14464539947.5098
1991,17188499954.3727
1992,16220809944.8681
1993,16960750002.0266
1994,17618820217.2518
1995,18541340190.649
1996,14724529963.0165
1997,13798879990.0413
1998,16788989832.0735
1999,19659519792.0799
2000,19100250083.2081
2001,18726410100.2216
2002,19004569758.7729
2003,17267260143.0416
2004,17967430114.2097
2005,11525969974.9947
2006,12723640027.0462
2007,12281340018.7492
2008,12857110055.9235
2009,13313469939.2319
2010,11527119979.8584
2011,12455039924.6216
2012,14171119960.7849
2013,12547570069.313
2014,13885930238.7238
2015,13448329878.8071
2016,13009390030.8609
2017,13395019994.7357
2018,9727219949.72231
2019,8312819998.74116
2020,13236670042.5148
2021,11372130030.5612
2022,..
2023,..
2024,..
2025,..
