Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12173900
1993,82023000
1994,310860000
1995,558397000
1996,699235000
1997,955021000
1998,911810000
1999,1308877000
2000,1881586000
2001,1732590700
2002,2055021900
2003,2403651000
2004,2687591300
2005,3105367000
2006,3606209300
2007,4338523300
2008,5460924800
2009,6391041700
2010,8475787500
2011,9720300300
2012,9957618800
2013,11355946800
2014,13527000000
2015,14859000000
2016,15928600000
2017,16470700000
2018,17244100000
2019,17728300000
2020,19876300000
2021,22235200000
2022,29646200000
2023,42457300000
2024,41221333333.3333
2025,..
