Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9101
1971,5.1063
1972,5.3436
1973,5.811
1974,6.1701
1975,5.9484
1976,5.9331
1977,5.9788
1978,5.8642
1979,5.8683
1980,5.5296
1981,5.2488
1982,4.6621
1983,4.3305
1984,4.2318
1985,3.9014
1986,3.5373
1987,3.2043
1988,2.896
1989,2.4993
1990,2.0945
1991,1.9305
1992,1.4349
1993,1.6839
1994,1.7334
1995,1.8123
1996,1.8007
1997,1.7675
1998,1.8375
1999,1.8126
2000,1.8063
2001,1.8343
2002,1.8408
2003,1.9003
2004,1.9045
2005,1.8949
2006,1.6349
2007,1.3732
2008,1.0769
2009,0.8491
2010,1.1687
2011,1.1698
2012,1.1923
2013,1.1511
2014,1.159
2015,1.1914
2016,1.1585
2017,1.1662
2018,1.1692
2019,1.1626
2020,1.1698
2021,1.2801
2022,1.156
2023,1.0767
2024,1.0706
2025,..
