Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39.884353237134
1994,40.1084827568546
1995,..
1996,..
1997,..
1998,47.6034152043488
1999,39.9488031277468
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.7952004868709
2006,46.2684490958205
2007,38.3045692657962
2008,1.44114677951494
2009,41.0826093067288
2010,69.504596226648
2011,68.5796604174537
2012,47.8727322462214
2013,..
2014,..
2015,..
2016,..
2017,67.287014521063
2018,66.3906496391371
2019,52.1227074700536
2020,61.7049772750781
2021,..
2022,66.2424988982077
2023,59.3974696820125
2024,..
2025,..
