Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,94.1192932128906
1994,95.634521484375
1995,97.7513885498047
1996,98.5466613769531
1997,101.920799255371
1998,104.933578491211
1999,116.140548706055
2000,118.160110473633
2001,118.181823730469
2002,115.365180969238
2003,105.896827697754
2004,105.659469604492
2005,103.681381225586
2006,102.384269714355
2007,100.61897277832
2008,99.8961029052734
2009,101.086059570312
2010,100.826903990305
2011,100.871229988069
2012,100.137558448474
2013,99.3784116538281
2014,98.7583023518109
2015,98.4453700356094
2016,99.1906872570885
2017,99.0700062241889
2018,98.2357847969703
2019,97.2074143758057
2020,95.6347223823493
2021,95.4109566175366
2022,96.4483211696759
2023,95.2924924286701
2024,96.8902598996285
2025,..
