Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.577
2001,8.789
2002,9.093
2003,9.334
2004,9.484
2005,9.6
2006,9.443
2007,9.105
2008,9.123
2009,8.957
2010,8.859
2011,8.652
2012,8.395
2013,8.396
2014,8.394
2015,8.36
2016,8.326
2017,8.271
2018,8.497
2019,8.645
2020,8.923
2021,9.115
2022,9.061
2023,9.549
2024,..
2025,..
