Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,31.3921057788212
1976,32.1301283510576
1977,33.3472509534029
1978,31.8860172481523
1979,..
1980,..
1981,44.417239484828
1982,42.348322078348
1983,45.3119092221991
1984,42.5166541743389
1985,38.9734964617974
1986,35.3747641275951
1987,31.319841412212
1988,32.3339796384369
1989,37.0359019793764
1990,32.2030946057667
1991,32.190977620882
1992,34.7299404768378
1993,42.8445155518794
1994,44.9151286988918
1995,44.2445349803732
1996,43.5527418620947
1997,49.9761036998812
1998,47.9879533242592
1999,38.1206671036092
2000,45.4844928965578
2001,44.909458792109
2002,41.2059183527296
2003,44.2754255412842
2004,47.0725075279057
2005,61.5656067817722
2006,62.4520114068966
2007,63.3934000310148
2008,63.3115807003703
2009,56.5286035845507
2010,61.6520900428174
2011,59.7719603879703
2012,59.4239257776753
2013,60.0891823677608
2014,60.3442979111907
2015,56.6446690100176
2016,51.077557769654
2017,51.7501818077692
2018,51.0156047546688
2019,53.1377245061729
2020,56.1730107287744
2021,63.4356401630637
2022,68.4694660462181
2023,52.6369037243759
2024,51.9747736563784
2025,..
