Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.89130449295044
1997,..
1998,4.89130449295044
1999,..
2000,4.89130449295044
2001,..
2002,4.86486482620239
2003,14.5945949554443
2004,7.46268653869629
2005,9.80392169952393
2006,15.1960783004761
2007,18.4466018676758
2008,22.8155345916748
2009,27.2727279663086
2010,26.7942581176758
2011,28.4360198974609
2012,24.6445503234863
2013,24.6445503234863
2014,25.9615383148193
2015,25.238094329834
2016,28.5714282989502
2017,25.7142848968506
2018,26.1904754638672
2019,25.238094329834
2020,14.7619047164917
2021,26.1904754638672
2022,22.1698112487793
2023,14.6226415634155
2024,..
2025,..
