Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.15128364870693
1977,5.82220688670957
1978,6.5413920152783
1979,8.02529884794172
1980,9.68875126462306
1981,11.6879291513708
1982,12.4358127254091
1983,12.9249566815965
1984,14.3208517936572
1985,15.5956204486084
1986,15.7004728788301
1987,17.1092113150515
1988,19.1298211542008
1989,21.8599362264807
1990,23.7979057315517
1991,25.1821674411797
1992,26.8524946625881
1993,30.0394887220562
1994,31.986285783992
1995,33.0812511916863
1996,34.3938605462548
1997,38.0467647107496
1998,39.9710244271638
1999,41.4167974488102
2000,44.0687761384906
2001,43.824049956165
2002,47.2534171474098
2003,50.6281536316848
2004,55.1795855606769
2005,57.5321026814283
2006,62.9029861336578
2007,68.4007827337342
2008,76.3678840354801
2009,76.1076614863425
2010,81.0488019543302
2011,82.5954009267919
2012,86.7576040127604
2013,89.6385809389654
2014,91.5267208937675
2015,93.0903525749746
2016,95.0229192731737
2017,98.0894032939342
2018,100.786350649317
2019,101.505974768245
2020,105.621589689962
2021,110.210604026783
2022,121.688401710006
2023,127.924018407604
2024,133.762693637168
2025,..
