Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.3926345209712
1991,18.0091010368105
1992,17.6447184287364
1993,17.2994149292209
1994,16.9731187707362
1995,16.6657581857543
1996,16.4027846091154
1997,16.193618348904
1998,16.0141409474594
1999,15.840233947121
2000,15.647778890228
2001,15.395412363636
2002,15.0817525522341
2003,14.742653395412
2004,14.4139688325594
2005,14.1315528030661
2006,13.8645243458452
2007,13.5854420597073
2008,13.3353192238882
2009,13.1551691176237
2010,13.0860050201498
2011,13.3556789508458
2012,10.811456086122
2013,10.3963287855885
2014,10.8104890765495
2015,10.2267270069046
2016,9.23431703209402
2017,10.0945595167367
2018,10.3539340590391
2019,9.61197285377196
2020,9.06983927345931
2021,..
2022,..
2023,..
2024,..
2025,..
