Year,Value
1960,35496
1961,36385
1962,37442
1963,38592
1964,39722
1965,40793
1966,41801
1967,42758
1968,43686
1969,44621
1970,45604
1971,46618
1972,47649
1973,48665
1974,49662
1975,51393
1976,53929
1977,56576
1978,59210
1979,61674
1980,63935
1981,65996
1982,67880
1983,69765
1984,71862
1985,74244
1986,76897
1987,79819
1988,82063
1989,83530
1990,85073
1991,86709
1992,88402
1993,90180
1994,92147
1995,94319
1996,96676
1997,99217
1998,101577
1999,103980
2000,106698
2001,109483
2002,112386
2003,115358
2004,118322
2005,121270
2006,124288
2007,127468
2008,130888
2009,134624
2010,138750
2011,143371
2012,148730
2013,155035
2014,162591
2015,171194
2016,180344
2017,189995
2018,200112
2019,210669
2020,221029
2021,230243
2022,240587
2023,252963
2024,265653
2025,..
