Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,535000
1984,792000
1985,5026000
1986,3665000
1987,6920000
1988,5331000
1989,1870000
1990,2475000
1991,2875000
1992,3188000
1993,3419000
1994,1193000
1995,2432000
1996,1042000
1997,2984000
1998,1659000
1999,655000
2000,3388000
2001,8246000
2002,17141000
2003,24869000
2004,8662000
2005,3370000
2006,7067000
2007,7952000
2008,5583000
2009,5544000
2010,-848000
2011,-1668000
2012,-1992000
2013,-3403000
2014,-2418000
2015,-711000
2016,1961000
2017,7832000
2018,12113000
2019,9977000
2020,22488000
2021,29706000
2022,25409000
2023,41654000
2024,30113000
2025,..
