Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1436570733380.47
1995,1595635104656.05
1996,1707964726841.82
1997,1834580785748.45
1998,1907792964680.61
1999,2006119551372.81
2000,2172471442893.57
2001,2278878957830.06
2002,2327106316072.59
2003,2450142942788.97
2004,2597947375435.16
2005,2819835527200.2
2006,3086551641374.1
2007,3331056849361.03
2008,3624454688059.35
2009,3626416772271.01
2010,3922880503580.63
2011,4272887064748.56
2012,4625118461199.39
2013,4805709896019.97
2014,4989372886681.65
2015,5017653709610.53
2016,5112799855371.35
2017,5339577541440.83
2018,5682035856485.93
2019,5828771736370.18
2020,5577983648182.85
2021,6314371683653.46
2022,7296017708793.22
2023,7948759405818.36
2024,8438668124143.79
2025,..
