Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,187376533965.726
2002,145973458107.452
2003,129037149568.047
2004,144127582399.648
2005,134607874713.72
2006,124379672903.794
2007,120841274923.005
2008,123925163075.474
2009,130206084823.609
2010,122686446592.853
2011,121715029303
2012,137304992535.797
2013,149090141001.629
2014,178492742048.929
2015,194139714356.838
2016,172246328501.617
2017,194395681818.922
2018,209848806332.394
2019,216571762878.944
2020,182279087792.281
2021,146503689961.038
2022,200285619394.885
2023,207976767227.739
2024,231614563293.81
2025,..
