Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1730511344.48256
1977,1927963636.61956
1978,2152962029.98279
1979,2932619867.5957
1980,3765858285.44182
1981,4031962746.4301
1982,3778647768.5386
1983,3562343470.90136
1984,3559322035.8074
1985,3205528288.35829
1986,3367634480.26153
1987,3492374760.53278
1988,4245724305.76132
1989,4853996497.49601
1990,6038709677.41935
1991,5736405463.5008
1992,7236271812.45995
1993,7166186518.77555
1994,7571517425.74336
1995,8810996563.57388
1996,8523658279.75584
1997,8696019109.48016
1998,9074183845.96807
1999,9191342283.29364
2000,9263262849.43035
2001,10346055935.4283
2002,10359185970.1772
2003,11835850337.9361
2004,14180066374.0498
2005,14700948025.589
2006,16563851167.3334
2007,20733466438.6101
2008,26446471928.9583
2009,20989428079.4652
2010,24239835126.4496
2011,25800845300.5316
2012,26297854631.4031
2013,26285342046.2764
2014,26925589409.0447
2015,22253743707.3854
2016,21474201207.3059
2017,22729160854.3352
2018,18670125541.2474
2019,17657103814.9468
2020,14605259271.0494
2021,18177741076.3855
2022,22452511030.6028
2023,21952712622.2856
2024,22656471703.5853
2025,..
