Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,59.8213
2010,67.3598
2011,65.9073
2012,73.7751
2013,81.6428
2014,68.0621
2015,88.649
2016,69.9074
2017,..
2018,..
2019,89.9313
2020,76.4032
2021,83.2215
2022,..
2023,..
2024,..
2025,..
