Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13461000
1971,13767000
1972,12072000
1973,-13094000
1974,1823000
1975,-5433000
1976,-9000000
1977,33328000
1978,46604000
1979,83036000
1980,27105000
1981,97746000
1982,54850000
1983,8078000
1984,-3189000
1985,-45967000
1986,-41192000
1987,5479000
1988,-25959000
1989,-53065000
1990,-8111000
1991,-2394000
1992,-833000
1993,33098000
1994,-4474000
1995,38595000
1996,22092000
1997,93457000
1998,88643000
1999,-6510000
2000,-2792000
2001,-1454000
2002,-2475000
2003,-2406000
2004,-1907000
2005,-2002000
2006,2275000
2007,5083000
2008,2030000
2009,-1474000
2010,-3217000
2011,-4757000
2012,7250000
2013,-57983000
2014,129829000
2015,5013000
2016,-13764000
2017,-11404000
2018,-38288000
2019,-26939000
2020,-27234000
2021,-25787000
2022,-17922000
2023,-3488000
2024,-1744000
2025,..
