Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.111868009273514
2001,0.105188828000485
2002,0.0990071236581734
2003,0.0924840549507322
2004,0.0857795651038261
2005,0.0790602486317678
2006,0.0723116182676962
2007,0.0654541292430098
2008,0.0586606382407892
2009,0.05202022569831
2010,0.0469901000807909
2011,0.0427385915706369
2012,0.0387569284624918
2013,0.0348872347750677
2014,0.0310152453957256
2015,0.0271619579004639
2016,0.0233605886064004
2017,0.0202464430707783
2018,0.0175389670883884
2019,0.0150045707747262
2020,0.0122053028354881
2021,0.00961154707603771
2022,0.00642002851543191
2023,0.00638893750088451
2024,0.00634056979032762
2025,..
