Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.712646484375
1971,68.4547119140625
1972,69.2338027954102
1973,71.4806137084961
1974,72.9188079833984
1975,74.5152435302734
1976,75.1709671020508
1977,75.9509582519531
1978,76.1368103027344
1979,76.4423980712891
1980,77.2618179321289
1981,78.2060699462891
1982,79.481201171875
1983,81.2877807617188
1984,83.0898208618164
1985,84.3591003417969
1986,85.8467330932617
1987,85.5700225830078
1988,85.2489471435547
1989,84.95166015625
1990,86.1388626098633
1991,87.6075897216797
1992,88.039436340332
1993,89.1832122802734
1994,90.3796310424805
1995,90.1938629150391
1996,92.2542190551758
1997,93.310920715332
1998,94.0277328491211
1999,94.3965377807617
2000,95.0872192382813
2001,95.8540496826172
2002,96.6116790771484
2003,97.6708374023438
2004,98.3256072998047
2005,99.9130096435547
2006,100.058349609375
2007,99.9122695922852
2008,99.9780883789063
2009,100.029487609863
2010,100.380096435547
2011,100.611976623535
2012,100.734092712402
2013,100.976791381836
2014,100.307800292969
2015,100.339790344238
2016,100.749183654785
2017,100.231788635254
2018,100.441970825195
2019,101.434700012207
2020,102.225891113281
2021,..
2022,..
2023,..
2024,..
2025,..
