Year,Value
1960,71.861
1961,72.177
1962,72.437
1963,72.476
1964,72.706
1965,72.866
1966,73.03
1967,73.058
1968,73.17
1969,73.249
1970,73.349
1971,73.365
1972,73.381
1973,73.374
1974,73.421
1975,73.523
1976,73.797
1977,74.193
1978,74.656
1979,74.87
1980,74.948
1981,74.953
1982,75.255
1983,75.697
1984,76.394
1985,77.363
1986,78.4
1987,79.257
1988,79.408
1989,79.416
1990,79.436
1991,79.749
1992,80.065
1993,80.365
1994,80.654
1995,80.902
1996,81.133
1997,81.358
1998,81.605
1999,81.826
2000,82.121
2001,82.485
2002,83.055
2003,83.613
2004,84.151
2005,84.34
2006,84.194
2007,83.903
2008,83.827
2009,84.187
2010,84.644
2011,85.01
2012,85.045
2013,85.056
2014,85.093
2015,85.323
2016,85.63
2017,85.878
2018,86.084
2019,86.151
2020,86.089
2021,85.113
2022,85.746
2023,86.372
2024,..
