Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.983
1999,14.441
2000,14.788
2001,13.994
2002,13.585
2003,10.394
2004,10.948
2005,9.946
2006,6.133
2007,5.908
2008,7.889
2009,21.26
2010,23.572
2011,19.328
2012,17.683
2013,13.205
2014,12.102
2015,11.818
2016,11.473
2017,10.944
2018,8.801
2019,7.386
2020,10.131
2021,8.916
2022,8.803
2023,8.847
2024,..
