Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.3505401611328
2000,90.7027969360352
2001,90.8622894287109
2002,92.8756484985352
2003,93.2101821899414
2004,94.0077209472656
2005,95.1802825927734
2006,96.3570938110352
2007,98.1635284423828
2008,98.1269912719727
2009,98.9034729003906
2010,99.3570022583008
2011,99.6245880126953
2012,100.370147705078
2013,99.8573303222656
2014,100.084381103516
2015,98.450439453125
2016,97.9210968017578
2017,96.7276000976562
2018,95.9440994262695
2019,95.8092422485352
2020,96.0639114379883
2021,96.6774826049805
2022,96.4150390625
2023,96.6581497192383
2024,96.9515075683594
2025,..
