Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.461
1992,61.151
1993,60.731
1994,60.713
1995,60.635
1996,60.66
1997,60.375
1998,59.963
1999,59.615
2000,59.206
2001,59.069
2002,58.949
2003,58.909
2004,58.749
2005,58.528
2006,58.335
2007,58.426
2008,58.66
2009,58.865
2010,59.158
2011,59.404
2012,59.36
2013,59.274
2014,59.154
2015,59.007
2016,58.317
2017,57.6
2018,58.171
2019,58.742
2020,58.095
2021,58.323
2022,58.532
2023,58.271
2024,58.086
2025,..
