Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.3981514073682
2001,99.3981514073682
2002,99.3661360633664
2003,99.334082578499
2004,99.3019909527661
2005,99.2698611861676
2006,99.2376932787037
2007,99.2054872303742
2008,99.1732430411793
2009,99.1409607111188
2010,99.1086402401927
2011,99.0762816284012
2012,99.0438848757442
2013,99.0114499822216
2014,98.9674956989247
2015,98.9674956989247
2016,98.9674956989247
2017,98.9674956989247
2018,98.9674956989247
2019,98.9674956989247
2020,98.9674956989247
2021,98.9674956989247
2022,98.9674956989247
2023,98.9674956989247
2024,98.9674956989247
2025,..
