Year,Value
1960,21221
1961,21656
1962,22038
1963,22355
1964,22686
1965,22788
1966,22683
1967,22709
1968,22843
1969,23084
1970,23420
1971,23770
1972,24075
1973,24357
1974,24609
1975,24816
1976,24966
1977,25061
1978,25094
1979,25052
1980,24919
1981,25050
1982,25646
1983,26342
1984,26979
1985,27601
1986,28210
1987,28785
1988,29309
1989,29764
1990,30153
1991,30468
1992,30713
1993,30904
1994,31059
1995,31191
1996,31331
1997,31512
1998,31745
1999,32025
2000,32352
2001,32867
2002,33574
2003,34312
2004,35032
2005,35711
2006,36338
2007,36905
2008,37409
2009,37860
2010,38254
2011,38586
2012,38901
2013,39219
2014,39521
2015,39805
2016,39995
2017,40095
2018,40185
2019,40259
2020,40379
2021,40513
2022,40581
2023,40608
2024,40644
2025,..
