Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.1
2001,9.2
2002,9.2
2003,9.2
2004,9.2
2005,9.1
2006,9.1
2007,9.1
2008,9.1
2009,8.9
2010,8.8
2011,8.6
2012,8.4
2013,8.2
2014,8
2015,7.8
2016,7.6
2017,7.3
2018,7
2019,6.8
2020,6.7
2021,6.6
2022,6.6
2023,6.5
2024,6.5
2025,..
