Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.55
2001,6.55
2002,6.59
2003,6.66
2004,7.16
2005,7.47
2006,7.82
2007,7.73
2008,7.84
2009,7.89
2010,7.79
2011,8.01
2012,7.9
2013,8.19
2014,8.04
2015,7.75
2016,7.02
2017,6.5
2018,6.75
2019,6.75
2020,7.56
2021,..
2022,..
2023,..
2024,..
2025,..
