Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,695113.243317882
1976,-46060.6619447512
1977,-691395.137126487
1978,-2098563.71261639
1979,-1917660.28048104
1980,42407701.0016782
1981,1469808.28829052
1982,5484849.80998697
1983,26872991.6090698
1984,9271541.98491644
1985,5792788.01219692
1986,-13864702.2625102
1987,165550.211637773
1988,-4209633.49452581
1989,-8856069.27227096
1990,12965834.285497
1991,43728794.7291154
1992,50488700.5532091
1993,104116906.425602
1994,126812029.226665
1995,97800443.272969
1996,116854024.998001
1997,141032955.167131
1998,115596624.359539
1999,-40845367.1868008
2000,17792891.2848746
2001,165673822.878986
2002,-128062931.070637
2003,-64794924.0566651
2004,3750872.23018278
2005,43654431.6556785
2006,190788011.151641
2007,269904288.716115
2008,273388480.25736
2009,-27551434.2481191
2010,-209371430.971807
2011,65708620.5326354
2012,109281441.767335
2013,211574192.06029
2014,124501922.875743
2015,113321103.295886
2016,-160285461.335109
2017,-195648659.690912
2018,78733256.4105519
2019,71622435.3495774
2020,77959704.4970303
2021,82492766.9044891
2022,-96798723.0066751
2023,16688946.1432426
2024,258577560.282693
2025,..
