Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.6940199589605
1992,19.3134615540087
1993,19.3116854137399
1994,19.8424320926511
1995,19.6916087556599
1996,18.9907158049085
1997,18.9950519832485
1998,18.2559186491183
1999,19.6242468421472
2000,19.3058359773099
2001,18.6727104506301
2002,19.8026087044339
2003,19.2945502985865
2004,19.3764922686931
2005,19.5100960495761
2006,20.4045797048001
2007,20.7635829240368
2008,19.9469148765666
2009,20.0181640033724
2010,19.9749472347581
2011,20.8707397507304
2012,21.2094987784639
2013,19.4762496311489
2014,17.6629020041236
2015,15.840624141777
2016,18.4748302056331
2017,21.1291635302074
2018,22.8473320759309
2019,20.357012709397
2020,17.2777209896835
2021,16.8427194273423
2022,16.7342477109916
2023,16.7472978908193
2024,16.69517879866
2025,..
