Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.6544463471761
2001,87.6828313531631
2002,87.703495375433
2003,87.7246775225074
2004,87.7482525952244
2005,87.7371348202146
2006,87.6817019200459
2007,87.630336824682
2008,87.5746749476629
2009,87.5083649937678
2010,87.4059860604125
2011,87.2740665943267
2012,87.1384810793756
2013,87.0536220627234
2014,86.965221429643
2015,86.8728907894579
2016,86.7751796354159
2017,86.6793889476037
2018,86.5833895039566
2019,86.5503688648402
2020,86.5413864745867
2021,86.3782630915129
2022,86.4680669516675
2023,86.5033548983572
2024,86.5185959111444
2025,..
