Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0276
1971,0.0272
1972,0.0295
1973,0.0318
1974,0.0341
1975,0.0314
1976,0.0341
1977,0.0332
1978,0.0342
1979,0.035
1980,0.0346
1981,0.0342
1982,0.0351
1983,0.0337
1984,0.0355
1985,0.0342
1986,0.0353
1987,0.0396
1988,0.0415
1989,0.0408
1990,0.0441
1991,0.0433
1992,0.044
1993,0.0446
1994,0.046
1995,0.0528
1996,0.054
1997,0.0589
1998,0.0655
1999,0.0753
2000,0.0833
2001,0.0848
2002,0.0957
2003,0.1278
2004,0.175
2005,0.1924
2006,0.2095
2007,0.2232
2008,0.2237
2009,0.2077
2010,0.2242
2011,0.242
2012,0.2343
2013,0.2323
2014,0.2285
2015,0.2287
2016,0.2414
2017,0.2496
2018,0.2417
2019,0.2482
2020,0.242
2021,0.2332
2022,0.2307
2023,0.2012
2024,0.1973
2025,..
